"","ISO3","Prediction","RunNo"
"5093","JPN",0.224601819613481,"850"
"5094","KOR",0.314865400188818,"850"
"5095","OMN",0.165144984163477,"850"
"5096","SGP",0.174078404074252,"850"
"5097","SOM",0.656103416331874,"850"
"5098","TWN",0.175199214290348,"850"
"5099","THA",0.241022937887172,"850"
"5100","TLS",0.180385335890723,"850"
"5101","YEM",0.566927034085489,"850"
"5102","BGD",0.636057900375641,"850"
"5103","BRN",0.250129101175748,"850"
"5104","KHM",0.190101320626885,"850"
"5105","CHN",0.238753158577584,"850"
"5106","DJI",0.152596781942233,"850"
"5107","EGY",0.320221159492869,"850"
"5108","IND",0.557573070021857,"850"
"5109","IRN",0.398670851616269,"850"
"5110","IRQ",0.178764377574304,"850"
"5111","KWT",0.611345643933588,"850"
"5112","MDG",0.83701454305451,"850"
"5113","MMR",0.618361505372625,"850"
"5114","SGP",0.192769201502203,"850"
"5115","SOM",0.666805975720894,"850"
"5116","LKA",0.731288689836969,"850"
"5117","TWN",0.178627637271832,"850"
"5118","TZA",0.842159013839701,"850"
"5119","TLS",0.696086850884977,"850"
"5120","VNM",0.377184915310864,"850"
"5121","YEM",0.577180203948957,"850"
"5122","SLB",0.721631697239295,"850"
"5123","BRA",0.769841964516047,"850"
"5124","COL",0.817658665447261,"850"
"5125","CRI",0.478617450156798,"850"
"5126","DOM",0.313224596685764,"850"
"5127","GUF",0.662984082391225,"850"
"5128","GIN",0.183585278649962,"850"
"5129","GUY",0.317570477900189,"850"
"5130","HTI",0.19153316072151,"850"
"5131","PAN",0.785433986116488,"850"
"5132","SUR",0.68541002798313,"850"
"5133","VEN",0.391361082063282,"850"
"5134","BHS",0.744903473875327,"858"
"5135","CUB",0.91493746886663,"858"
"5136","DOM",0.241776487788689,"858"
"5137","HTI",0.173503116399227,"858"
"5138","JAM",0.0465343560197887,"858"
"5139","MEX",0.827520476464714,"858"
"5140","BRN",0.0553877943111927,"858"
"5141","CHN",0.153007157834053,"858"
"5142","KEN",0.393812945460431,"858"
"5143","MMR",0.556361458733076,"858"
"5144","LKA",0.841438490177766,"858"
"5145","TWN",0.135899057945015,"858"
"5146","TZA",0.900199902588195,"858"
"5147","TLS",0.129472348295728,"858"
"5148","VNM",0.297801133952978,"858"
"5149","SLV",0.135179810719864,"858"
"5150","KHM",0.108129818353588,"858"
"5151","CHN",0.151696245566857,"858"
"5152","JPN",0.142896271209945,"858"
"5153","KOR",0.249254096202012,"858"
"5154","OMN",0.15423610048277,"858"
"5155","SGP",0.104794842310766,"858"
"5156","SOM",0.73230858687775,"858"
"5157","TWN",0.126126997239624,"858"
"5158","THA",0.192775503008654,"858"
"5159","TLS",0.140287515802122,"858"
"5160","YEM",0.640656173410877,"858"
"5161","BGD",0.713193382200535,"858"
"5162","BRN",0.156382137320317,"858"
"5163","KHM",0.153615709294991,"858"
"5164","CHN",0.167307569079193,"858"
"5165","DJI",0.129706168366854,"858"
"5166","EGY",0.230694500531771,"858"
"5167","IND",0.588666654686396,"858"
"5168","IRN",0.366233341460829,"858"
"5169","IRQ",0.187516717560101,"858"
"5170","KWT",0.687590324891153,"858"
"5171","MDG",0.876758762268337,"858"
"5172","MMR",0.64552359620395,"858"
"5173","SGP",0.120093928078666,"858"
"5174","SOM",0.736639823114878,"858"
"5175","LKA",0.817714146580966,"858"
"5176","TWN",0.132387607752911,"858"
"5177","TZA",0.881279364268458,"858"
"5178","TLS",0.755387288851286,"858"
"5179","VNM",0.321729548631214,"858"
"5180","YEM",0.640411739361404,"858"
"5181","SLB",0.750271210468087,"858"
"5182","BRA",0.832992998450507,"858"
"5183","COL",0.888500361055922,"858"
"5184","CRI",0.603376619819846,"858"
"5185","DOM",0.250436548499087,"858"
"5186","GUF",0.720365684560227,"858"
"5187","GIN",0.108864451988402,"858"
"5188","GUY",0.215354696096876,"858"
"5189","HTI",0.164362727302218,"858"
"5190","PAN",0.851875325162607,"858"
"5191","SUR",0.729648624555251,"858"
"5192","VEN",0.372917329867723,"858"
"5193","BHS",0.775678747648295,"868"
"5194","CUB",0.923145741101447,"868"
"5195","DOM",0.24896307777782,"868"
"5196","HTI",0.160289213533126,"868"
"5197","JAM",0.0382241106791248,"868"
"5198","MEX",0.849724621546354,"868"
"5199","BRN",0.048763160986807,"868"
"5200","CHN",0.158807910830431,"868"
"5201","KEN",0.452833381997643,"868"
"5202","MMR",0.556804079649637,"868"
"5203","LKA",0.857123276768228,"868"
"5204","TWN",0.112101172102353,"868"
"5205","TZA",0.905248742202775,"868"
"5206","TLS",0.115705838048532,"868"
"5207","VNM",0.313592452885865,"868"
"5208","SLV",0.120288660416486,"868"
"5209","KHM",0.0977340287733816,"868"
"5210","CHN",0.161066946964269,"868"
"5211","JPN",0.149425687034851,"868"
"5212","KOR",0.268897317647347,"868"
"5213","OMN",0.146833249880719,"868"
"5214","SGP",0.0882276090706549,"868"
"5215","SOM",0.729478479279329,"868"
"5216","TWN",0.10640360032316,"868"
"5217","THA",0.171216654499685,"868"
"5218","TLS",0.134256164078251,"868"
"5219","YEM",0.641611536559835,"868"
"5220","BGD",0.754494288586887,"868"
"5221","BRN",0.153729339085243,"868"
"5222","KHM",0.149619025921834,"868"
"5223","CHN",0.184019461460271,"868"
"5224","DJI",0.12484672964823,"868"
"5225","EGY",0.210251678107051,"868"
"5226","IND",0.585812650890523,"868"
"5227","IRN",0.386821143450958,"868"
"5228","IRQ",0.17798948960847,"868"
"5229","KWT",0.705218819258026,"868"
"5230","MDG",0.901163466995532,"868"
"5231","MMR",0.666266732544337,"868"
"5232","SGP",0.10638861972462,"868"
"5233","SOM",0.740987983747363,"868"
"5234","LKA",0.846390994171732,"868"
"5235","TWN",0.105144663634941,"868"
"5236","TZA",0.88944653645415,"868"
"5237","TLS",0.773112152064223,"868"
"5238","VNM",0.338928831223729,"868"
"5239","YEM",0.642652996618054,"868"
"5240","SLB",0.759860157692896,"868"
"5241","BRA",0.847446201160019,"868"
"5242","COL",0.886896596920468,"868"
"5243","CRI",0.64901983362414,"868"
"5244","DOM",0.256918113332501,"868"
"5245","GUF",0.735293144811014,"868"
"5246","GIN",0.118828321479638,"868"
"5247","GUY",0.197353494422613,"868"
"5248","HTI",0.145844267519785,"868"
"5249","PAN",0.858363734915041,"868"
"5250","SUR",0.762978837624487,"868"
"5251","VEN",0.34090979930622,"868"
"5252","BHS",0.804501140576222,"879"
"5253","CUB",0.938251685370282,"879"
"5254","DOM",0.260322008340876,"879"
"5255","HTI",0.180359314812331,"879"
"5256","JAM",0.0373274102276132,"879"
"5257","MEX",0.845614669622875,"879"
"5258","BRN",0.0486519677089128,"879"
"5259","CHN",0.175285766684432,"879"
"5260","KEN",0.420382417766283,"879"
"5261","MMR",0.548815203948204,"879"
"5262","LKA",0.878996776661296,"879"
"5263","TWN",0.132700675270331,"879"
"5264","TZA",0.918364310369271,"879"
"5265","TLS",0.126951719359418,"879"
"5266","VNM",0.294996463889733,"879"
"5267","SLV",0.134682443543554,"879"
"5268","KHM",0.0939618511534295,"879"
"5269","CHN",0.174035674929457,"879"
"5270","JPN",0.164839100645322,"879"
"5271","KOR",0.268268325277275,"879"
"5272","OMN",0.136619153026002,"879"
"5273","SGP",0.0959718567038747,"879"
"5274","SOM",0.742035637716569,"879"
"5275","TWN",0.116496070727687,"879"
"5276","THA",0.168031402276803,"879"
"5277","TLS",0.137138912768775,"879"
"5278","YEM",0.660971174286951,"879"
"5279","BGD",0.722042812953495,"879"
"5280","BRN",0.13048275080912,"879"
"5281","KHM",0.148657079069164,"879"
"5282","CHN",0.19407685423171,"879"
"5283","DJI",0.129220568165426,"879"
"5284","EGY",0.191786081253637,"879"
"5285","IND",0.6042536660419,"879"
"5286","IRN",0.360239382720777,"879"
"5287","IRQ",0.171066365661264,"879"
"5288","KWT",0.701941383925225,"879"
"5289","MDG",0.886459698890584,"879"
"5290","MMR",0.638510660904317,"879"
"5291","SGP",0.109710511957112,"879"
"5292","SOM",0.749367690303833,"879"
"5293","LKA",0.856485343526168,"879"
"5294","TWN",0.119805798439566,"879"
"5295","TZA",0.900323924916707,"879"
"5296","TLS",0.769797438671435,"879"
"5297","VNM",0.31719353213993,"879"
"5298","YEM",0.671634037917254,"879"
"5299","SLB",0.784152824600629,"879"
"5300","BRA",0.855539993275277,"879"
"5301","COL",0.897278119828427,"879"
"5302","CRI",0.68564234427501,"879"
"5303","DOM",0.266593780405522,"879"
"5304","GUF",0.725671179228133,"879"
"5305","GIN",0.113592984508265,"879"
"5306","GUY",0.22649256844537,"879"
"5307","HTI",0.166825718444447,"879"
"5308","PAN",0.881720172802315,"879"
"5309","SUR",0.780928316369231,"879"
"5310","VEN",0.337644101824944,"879"
"5311","BHS",0.754106457163558,"890"
"5312","CUB",0.911011734156046,"890"
"5313","DOM",0.317998178302383,"890"
"5314","HTI",0.212533367485609,"890"
"5315","JAM",0.0531979281282907,"890"
"5316","MEX",0.817202890085402,"890"
"5317","BRN",0.0591282408648357,"890"
"5318","CHN",0.180432475469057,"890"
"5319","KEN",0.424786833439795,"890"
"5320","MMR",0.523484633335004,"890"
"5321","LKA",0.800575614345551,"890"
"5322","TWN",0.153441791320199,"890"
"5323","TZA",0.873001406485664,"890"
"5324","TLS",0.142952788343554,"890"
"5325","VNM",0.314877746321969,"890"
"5326","SLV",0.167669522896842,"890"
"5327","KHM",0.110819175240582,"890"
"5328","CHN",0.182715681862075,"890"
"5329","JPN",0.180104596944632,"890"
"5330","KOR",0.264504442064536,"890"
"5331","OMN",0.139931065078368,"890"
"5332","SGP",0.119344226478127,"890"
"5333","SOM",0.705355309235549,"890"
"5334","TWN",0.143799370108132,"890"
"5335","THA",0.197693920157336,"890"
"5336","TLS",0.153813037528246,"890"
"5337","YEM",0.595190911377354,"890"
"5338","BGD",0.701141616942588,"890"
"5339","BRN",0.174841838568448,"890"
"5340","KHM",0.163357794052789,"890"
"5341","CHN",0.201512835247328,"890"
"5342","DJI",0.145934488436358,"890"
"5343","EGY",0.272543394717285,"890"
"5344","IND",0.562793400071423,"890"
"5345","IRN",0.38307534477019,"890"
"5346","IRQ",0.181236096975451,"890"
"5347","KWT",0.653828777799222,"890"
"5348","MDG",0.869062888194776,"890"
"5349","MMR",0.620928682158068,"890"
"5350","SGP",0.138133231239738,"890"
"5351","SOM",0.71802927785047,"890"
"5352","LKA",0.780767894223323,"890"
"5353","TWN",0.151223673457026,"890"
"5354","TZA",0.857475374628659,"890"
"5355","TLS",0.734156684718058,"890"
"5356","VNM",0.340079175249701,"890"
"5357","YEM",0.611835781865637,"890"
"5358","SLB",0.73723102003702,"890"
"5359","BRA",0.832658261624708,"890"
"5360","COL",0.88610430654325,"890"
"5361","CRI",0.59428739577587,"890"
"5362","DOM",0.311087339059072,"890"
"5363","GUF",0.706779630569237,"890"
"5364","GIN",0.152162986276074,"890"
"5365","GUY",0.27386037918765,"890"
"5366","HTI",0.19418486117118,"890"
"5367","PAN",0.829332372537498,"890"
"5368","SUR",0.759979206132962,"890"
"5369","VEN",0.359772178584399,"890"
"5370","BHS",0.713188298535959,"900"
"5371","CUB",0.854673174037261,"900"
"5372","DOM",0.292962332826878,"900"
"5373","HTI",0.200708369790659,"900"
"5374","JAM",0.0817963151760403,"900"
"5375","MEX",0.771812589730029,"900"
"5376","BRN",0.0926076577057177,"900"
"5377","CHN",0.242417216881905,"900"
"5378","KEN",0.404723750883626,"900"
"5379","MMR",0.515281420971114,"900"
"5380","LKA",0.752387347860576,"900"
"5381","TWN",0.185983089040686,"900"
"5382","TZA",0.844260510276242,"900"
"5383","TLS",0.171729377568553,"900"
"5384","VNM",0.357776331455415,"900"
"5385","SLV",0.191658707450612,"900"
"5386","KHM",0.143347883381601,"900"
"5387","CHN",0.243331905299724,"900"
"5388","JPN",0.224006499327034,"900"
"5389","KOR",0.314695324820393,"900"
"5390","OMN",0.163318739762625,"900"
"5391","SGP",0.1769258005121,"900"
"5392","SOM",0.652693983712062,"900"
"5393","TWN",0.179938707169742,"900"
"5394","THA",0.24005183496983,"900"
"5395","TLS",0.188875547588726,"900"
"5396","YEM",0.583003016630952,"900"
"5397","BGD",0.644723401429332,"900"
"5398","BRN",0.198486210240212,"900"
"5399","KHM",0.186177641185705,"900"
"5400","CHN",0.249625936874056,"900"
"5401","DJI",0.159473347414618,"900"
"5402","EGY",0.340526491032918,"900"
"5403","IND",0.548947710707024,"900"
"5404","IRN",0.368509721495011,"900"
"5405","IRQ",0.199543093565723,"900"
"5406","KWT",0.615300476836331,"900"
"5407","MDG",0.830675621572827,"900"
"5408","MMR",0.606113698442953,"900"
"5409","SGP",0.18776719669326,"900"
"5410","SOM",0.6552464660657,"900"
"5411","LKA",0.730972760354779,"900"
"5412","TWN",0.172993942698193,"900"
"5413","TZA",0.830229821916004,"900"
"5414","TLS",0.672102258011764,"900"
"5415","VNM",0.368563346121044,"900"
"5416","YEM",0.589246957533246,"900"
"5417","SLB",0.711414479296376,"900"
"5418","BRA",0.777947692143443,"900"
"5419","COL",0.831039145906075,"900"
"5420","CRI",0.497498691734498,"900"
"5421","DOM",0.308485760445131,"900"
"5422","GUF",0.647822273421307,"900"
"5423","GIN",0.186050892561229,"900"
"5424","GUY",0.283196163675777,"900"
"5425","HTI",0.191563316698413,"900"
"5426","PAN",0.79594536714735,"900"
"5427","SUR",0.698587182945483,"900"
"5428","VEN",0.38717215295317,"900"
"5429","BHS",0.745484830729467,"910"
"5430","CUB",0.916041070188637,"910"
"5431","DOM",0.289409469325736,"910"
"5432","HTI",0.17325396913541,"910"
"5433","JAM",0.0480909486211424,"910"
"5434","MEX",0.844373479154545,"910"
"5435","BRN",0.0578979889665218,"910"
"5436","CHN",0.203863538622586,"910"
"5437","KEN",0.434168761379214,"910"
"5438","MMR",0.551199677216863,"910"
"5439","LKA",0.852768597583273,"910"
"5440","TWN",0.133505730620406,"910"
"5441","TZA",0.890950712565483,"910"
"5442","TLS",0.139488142539145,"910"
"5443","VNM",0.308278980845176,"910"
"5444","SLV",0.139331218309744,"910"
"5445","KHM",0.11315914768883,"910"
"5446","CHN",0.202157148166858,"910"
"5447","JPN",0.180274677126947,"910"
"5448","KOR",0.305360360708029,"910"
"5449","OMN",0.160563077145591,"910"
"5450","SGP",0.113471029538931,"910"
"5451","SOM",0.701476003764209,"910"
"5452","TWN",0.124879779837428,"910"
"5453","THA",0.192906182641273,"910"
"5454","TLS",0.154333850993498,"910"
"5455","YEM",0.620439845662825,"910"
"5456","BGD",0.720177193160439,"910"
"5457","BRN",0.166647567917338,"910"
"5458","KHM",0.166539507168034,"910"
"5459","CHN",0.222061183190172,"910"
"5460","DJI",0.147222436322905,"910"
"5461","EGY",0.242684537599848,"910"
"5462","IND",0.588726512241845,"910"
"5463","IRN",0.36352116317857,"910"
"5464","IRQ",0.207366972139128,"910"
"5465","KWT",0.685596906195094,"910"
"5466","MDG",0.869262939212246,"910"
"5467","MMR",0.647887755877967,"910"
"5468","SGP",0.136396978141832,"910"
"5469","SOM",0.713182646393435,"910"
"5470","LKA",0.841926695466404,"910"
"5471","TWN",0.136772291162695,"910"
"5472","TZA",0.887538101582987,"910"
"5473","TLS",0.747730613477909,"910"
"5474","VNM",0.333562949056393,"910"
"5475","YEM",0.645910535079668,"910"
"5476","SLB",0.768292278960624,"910"
"5477","BRA",0.853091215059391,"910"
"5478","COL",0.887179505214268,"910"
"5479","CRI",0.591672086594316,"910"
"5480","DOM",0.295545108152622,"910"
"5481","GUF",0.717960189808687,"910"
"5482","GIN",0.13311330739186,"910"
"5483","GUY",0.246964006167016,"910"
"5484","HTI",0.159532776092241,"910"
"5485","PAN",0.85655060783887,"910"
"5486","SUR",0.748273165785701,"910"
"5487","VEN",0.378380551800868,"910"
"5488","BHS",0.688292309990483,"920"
"5489","CUB",0.857778437050457,"920"
"5490","DOM",0.307125315174154,"920"
"5491","HTI",0.226046191708066,"920"
"5492","JAM",0.0780431452409239,"920"
"5493","MEX",0.764285689654822,"920"
"5494","BRN",0.0879879107922434,"920"
"5495","CHN",0.218582401389946,"920"
"5496","KEN",0.412199919817218,"920"
"5497","MMR",0.509898196363035,"920"
"5498","LKA",0.754050390631657,"920"
"5499","TWN",0.199035350799415,"920"
"5500","TZA",0.851650358015111,"920"
"5501","TLS",0.17431908853951,"920"
"5502","VNM",0.33529838994783,"920"
"5503","SLV",0.19914623854795,"920"
"5504","KHM",0.14585838137394,"920"
"5505","CHN",0.217713999318936,"920"
"5506","JPN",0.23367462474874,"920"
"5507","KOR",0.327788348075775,"920"
"5508","OMN",0.176727633759205,"920"
"5509","SGP",0.172887889063337,"920"
"5510","SOM",0.655126636117552,"920"
"5511","TWN",0.191681546218808,"920"
"5512","THA",0.253800144621946,"920"
"5513","TLS",0.183990833608464,"920"
"5514","YEM",0.582678527954629,"920"
"5515","BGD",0.640692379721618,"920"
"5516","BRN",0.209886840722905,"920"
"5517","KHM",0.198396991629812,"920"
"5518","CHN",0.22699012512983,"920"
"5519","DJI",0.171316831001987,"920"
"5520","EGY",0.33758282337915,"920"
"5521","IND",0.531771766190575,"920"
"5522","IRN",0.381199623768804,"920"
"5523","IRQ",0.208003673503244,"920"
"5524","KWT",0.616099660726727,"920"
"5525","MDG",0.817867921514816,"920"
"5526","MMR",0.584199970662473,"920"
"5527","SGP",0.18472049079252,"920"
"5528","SOM",0.660515144358497,"920"
"5529","LKA",0.730818891582865,"920"
"5530","TWN",0.187714390968612,"920"
"5531","TZA",0.839198417455571,"920"
"5532","TLS",0.6636589181065,"920"
"5533","VNM",0.340134279127051,"920"
"5534","YEM",0.580103685542153,"920"
"5535","SLB",0.707224651914562,"920"
"5536","BRA",0.770233269133224,"920"
"5537","COL",0.818893089893171,"920"
"5538","CRI",0.525177605157421,"920"
"5539","DOM",0.310713014055255,"920"
"5540","GUF",0.666464411368732,"920"
"5541","GIN",0.183599329973047,"920"
"5542","GUY",0.293444205866424,"920"
"5543","HTI",0.215938215555866,"920"
"5544","PAN",0.796591140264345,"920"
"5545","SUR",0.690799873938755,"920"
"5546","VEN",0.40128946096994,"920"
"5547","BHS",0.764486927017659,"930"
"5548","CUB",0.922443743788007,"930"
"5549","DOM",0.28655061853134,"930"
"5550","HTI",0.186229843064556,"930"
"5551","JAM",0.0492563383344728,"930"
"5552","MEX",0.817587411139216,"930"
"5553","BRN",0.0567013012184191,"930"
"5554","CHN",0.175002180101893,"930"
"5555","KEN",0.434542655706209,"930"
"5556","MMR",0.55256086953133,"930"
"5557","LKA",0.849622914221998,"930"
"5558","TWN",0.122660985630422,"930"
"5559","TZA",0.899660103915398,"930"
"5560","TLS",0.128223293841704,"930"
"5561","VNM",0.345431622805657,"930"
"5562","SLV",0.144052577050756,"930"
"5563","KHM",0.121831323195893,"930"
"5564","CHN",0.175357488539988,"930"
"5565","JPN",0.151556206807809,"930"
"5566","KOR",0.263682899688683,"930"
"5567","OMN",0.13909762084714,"930"
"5568","SGP",0.110088615026369,"930"
"5569","SOM",0.719708064195165,"930"
"5570","TWN",0.117597049474953,"930"
"5571","THA",0.192611813338922,"930"
"5572","TLS",0.140940038518309,"930"
"5573","YEM",0.62251685359552,"930"
"5574","BGD",0.725331379531336,"930"
"5575","BRN",0.155470782358923,"930"
"5576","KHM",0.180975375093325,"930"
"5577","CHN",0.194954670039778,"930"
"5578","DJI",0.130610800498161,"930"
"5579","EGY",0.243953473757385,"930"
"5580","IND",0.572013120812366,"930"
"5581","IRN",0.399142952308824,"930"
"5582","IRQ",0.181222659045373,"930"
"5583","KWT",0.673581447792671,"930"
"5584","MDG",0.881718270832184,"930"
"5585","MMR",0.660492791487823,"930"
"5586","SGP",0.130202976327965,"930"
"5587","SOM",0.727758825569127,"930"
"5588","LKA",0.833179564790912,"930"
"5589","TWN",0.120149882238628,"930"
"5590","TZA",0.882305554461531,"930"
"5591","TLS",0.737587110799118,"930"
"5592","VNM",0.367334459423525,"930"
"5593","YEM",0.632677195979469,"930"
"5594","SLB",0.719771084260107,"930"
"5595","BRA",0.83148071710054,"930"
"5596","COL",0.880980982269933,"930"
"5597","CRI",0.610998459099267,"930"
"5598","DOM",0.289199962272326,"930"
"5599","GUF",0.705333993561984,"930"
"5600","GIN",0.142342398988987,"930"
"5601","GUY",0.224403887639017,"930"
"5602","HTI",0.17148097824855,"930"
"5603","PAN",0.857215909696812,"930"
"5604","SUR",0.731572609261556,"930"
"5605","VEN",0.351688593514554,"930"
"5606","BHS",0.738974140189514,"940"
"5607","CUB",0.889627576755563,"940"
"5608","DOM",0.280621234674647,"940"
"5609","HTI",0.194165287968308,"940"
"5610","JAM",0.0583308653754568,"940"
"5611","MEX",0.788935850094739,"940"
"5612","BRN",0.0728152071280005,"940"
