"","ISO3","Prediction","RunNo"
"4709","SLB",0.75217235595403,"793"
"4710","BRA",0.818201323437539,"793"
"4711","COL",0.858394063783083,"793"
"4712","CRI",0.551709844653844,"793"
"4713","DOM",0.269994780268728,"793"
"4714","GUF",0.696984384976072,"793"
"4715","GIN",0.145448803988365,"793"
"4716","GUY",0.257454231862446,"793"
"4717","HTI",0.162677097108105,"793"
"4718","PAN",0.848237626581526,"793"
"4719","SUR",0.721298739692559,"793"
"4720","VEN",0.38010148858109,"793"
"4721","BHS",0.801034995151745,"803"
"4722","CUB",0.946664023413435,"803"
"4723","DOM",0.272570577807164,"803"
"4724","HTI",0.145688824771779,"803"
"4725","JAM",0.0268617478204317,"803"
"4726","MEX",0.881921675691665,"803"
"4727","BRN",0.0315983786190195,"803"
"4728","CHN",0.13704405829479,"803"
"4729","KEN",0.435701022775404,"803"
"4730","MMR",0.541474457376177,"803"
"4731","LKA",0.911747452701244,"803"
"4732","TWN",0.107928453234105,"803"
"4733","TZA",0.930672492197972,"803"
"4734","TLS",0.0899877530804012,"803"
"4735","VNM",0.281442244275809,"803"
"4736","SLV",0.093244200127717,"803"
"4737","KHM",0.0789002440769083,"803"
"4738","CHN",0.140726060682346,"803"
"4739","JPN",0.130845423319365,"803"
"4740","KOR",0.257508611556379,"803"
"4741","OMN",0.143593830566842,"803"
"4742","SGP",0.0621131363283351,"803"
"4743","SOM",0.760908145821081,"803"
"4744","TWN",0.0977701855785034,"803"
"4745","THA",0.154005050026063,"803"
"4746","TLS",0.103184291735892,"803"
"4747","YEM",0.668176405504682,"803"
"4748","BGD",0.791676125896421,"803"
"4749","BRN",0.116780279449182,"803"
"4750","KHM",0.136742838694193,"803"
"4751","CHN",0.169615210065807,"803"
"4752","DJI",0.110535827091809,"803"
"4753","EGY",0.158374420063223,"803"
"4754","IND",0.641114498983036,"803"
"4755","IRN",0.359522819056666,"803"
"4756","IRQ",0.160374080907667,"803"
"4757","KWT",0.770193813363757,"803"
"4758","MDG",0.915831319936474,"803"
"4759","MMR",0.682839370962203,"803"
"4760","SGP",0.0816000702184227,"803"
"4761","SOM",0.779211963089711,"803"
"4762","LKA",0.893218145159782,"803"
"4763","TWN",0.102101583291709,"803"
"4764","TZA",0.914761242788113,"803"
"4765","TLS",0.796901909950261,"803"
"4766","VNM",0.304339958391144,"803"
"4767","YEM",0.706560334334803,"803"
"4768","SLB",0.766978922788399,"803"
"4769","BRA",0.884424540381845,"803"
"4770","COL",0.920035057914515,"803"
"4771","CRI",0.731444018209741,"803"
"4772","DOM",0.294947666226887,"803"
"4773","GUF",0.761923605435973,"803"
"4774","GIN",0.0810713267331173,"803"
"4775","GUY",0.188198429474757,"803"
"4776","HTI",0.142794615557805,"803"
"4777","PAN",0.907105418355764,"803"
"4778","SUR",0.816323779020582,"803"
"4779","VEN",0.325329254863788,"803"
"4780","BHS",0.730777730487488,"814"
"4781","CUB",0.891361644038875,"814"
"4782","DOM",0.298361720785214,"814"
"4783","HTI",0.193077409742324,"814"
"4784","JAM",0.0608184161145861,"814"
"4785","MEX",0.783106318704195,"814"
"4786","BRN",0.0758447074607031,"814"
"4787","CHN",0.198319697613029,"814"
"4788","KEN",0.38045482127902,"814"
"4789","MMR",0.525090993922839,"814"
"4790","LKA",0.791847968457902,"814"
"4791","TWN",0.160621594165082,"814"
"4792","TZA",0.869576211612574,"814"
"4793","TLS",0.159514448553192,"814"
"4794","VNM",0.323113205868672,"814"
"4795","SLV",0.178598248020918,"814"
"4796","KHM",0.127970871982284,"814"
"4797","CHN",0.199472530181588,"814"
"4798","JPN",0.191548773937955,"814"
"4799","KOR",0.285132481389233,"814"
"4800","OMN",0.165517237896354,"814"
"4801","SGP",0.132452896125842,"814"
"4802","SOM",0.687883404952765,"814"
"4803","TWN",0.15528401568387,"814"
"4804","THA",0.225053990855773,"814"
"4805","TLS",0.175015018759549,"814"
"4806","YEM",0.609878729287997,"814"
"4807","BGD",0.661196061168061,"814"
"4808","BRN",0.191912152956507,"814"
"4809","KHM",0.182957529351109,"814"
"4810","CHN",0.213265428702863,"814"
"4811","DJI",0.148488423442729,"814"
"4812","EGY",0.245764130667308,"814"
"4813","IND",0.549529665407712,"814"
"4814","IRN",0.405929502054779,"814"
"4815","IRQ",0.192231309146204,"814"
"4816","KWT",0.651667186973495,"814"
"4817","MDG",0.844681124862961,"814"
"4818","MMR",0.622187183021794,"814"
"4819","SGP",0.145762949443432,"814"
"4820","SOM",0.692988812081863,"814"
"4821","LKA",0.78271415797204,"814"
"4822","TWN",0.155925251898167,"814"
"4823","TZA",0.8563842682324,"814"
"4824","TLS",0.723274280101475,"814"
"4825","VNM",0.347778159970369,"814"
"4826","YEM",0.622806506792845,"814"
"4827","SLB",0.751300855889699,"814"
"4828","BRA",0.8004387789574,"814"
"4829","COL",0.863597750714739,"814"
"4830","CRI",0.539531605989337,"814"
"4831","DOM",0.311434533289804,"814"
"4832","GUF",0.696190041969022,"814"
"4833","GIN",0.166714957469896,"814"
"4834","GUY",0.266743906807548,"814"
"4835","HTI",0.188512418784336,"814"
"4836","PAN",0.819908468054313,"814"
"4837","SUR",0.739214374233226,"814"
"4838","VEN",0.403992130655015,"814"
"4839","BHS",0.749065878755091,"824"
"4840","CUB",0.905320552732429,"824"
"4841","DOM",0.287548119737072,"824"
"4842","HTI",0.185962277355293,"824"
"4843","JAM",0.0497637277622645,"824"
"4844","MEX",0.799239902497705,"824"
"4845","BRN",0.0548147676211442,"824"
"4846","CHN",0.168958130210005,"824"
"4847","KEN",0.397169258306293,"824"
"4848","MMR",0.54300706203099,"824"
"4849","LKA",0.808596632693859,"824"
"4850","TWN",0.156821004431987,"824"
"4851","TZA",0.89153321385126,"824"
"4852","TLS",0.140871816561943,"824"
"4853","VNM",0.327387646924107,"824"
"4854","SLV",0.16200867782633,"824"
"4855","KHM",0.118385764759727,"824"
"4856","CHN",0.166700179702354,"824"
"4857","JPN",0.167512005435821,"824"
"4858","KOR",0.256303200995224,"824"
"4859","OMN",0.137228008124247,"824"
"4860","SGP",0.115552324260867,"824"
"4861","SOM",0.681494347562708,"824"
"4862","TWN",0.14281238182068,"824"
"4863","THA",0.200941952853187,"824"
"4864","TLS",0.158180838414826,"824"
"4865","YEM",0.608774235305073,"824"
"4866","BGD",0.693042032815561,"824"
"4867","BRN",0.170353813970352,"824"
"4868","KHM",0.166601207460935,"824"
"4869","CHN",0.183609237873969,"824"
"4870","DJI",0.146274188028755,"824"
"4871","EGY",0.260602543828022,"824"
"4872","IND",0.57720458690041,"824"
"4873","IRN",0.37677789188585,"824"
"4874","IRQ",0.187369734450227,"824"
"4875","KWT",0.627339675141474,"824"
"4876","MDG",0.875337943477205,"824"
"4877","MMR",0.637696051660376,"824"
"4878","SGP",0.133980831575379,"824"
"4879","SOM",0.69301316315874,"824"
"4880","LKA",0.789804383870052,"824"
"4881","TWN",0.143565198797009,"824"
"4882","TZA",0.882370732265778,"824"
"4883","TLS",0.73298428131567,"824"
"4884","VNM",0.345267621494806,"824"
"4885","YEM",0.621174031560878,"824"
"4886","SLB",0.770283440425338,"824"
"4887","BRA",0.824470177779367,"824"
"4888","COL",0.855452028583871,"824"
"4889","CRI",0.59956973345025,"824"
"4890","DOM",0.305652361200483,"824"
"4891","GUF",0.730057865357325,"824"
"4892","GIN",0.147695822878443,"824"
"4893","GUY",0.276353947415975,"824"
"4894","HTI",0.175822866847746,"824"
"4895","PAN",0.845634733810554,"824"
"4896","SUR",0.747041247598816,"824"
"4897","VEN",0.393889018671259,"824"
"4898","BHS",0.736399526580028,"834"
"4899","CUB",0.899902969797664,"834"
"4900","DOM",0.275345070909481,"834"
"4901","HTI",0.178242492008384,"834"
"4902","JAM",0.0520627688589989,"834"
"4903","MEX",0.81332087490518,"834"
"4904","BRN",0.0610531915334578,"834"
"4905","CHN",0.214002462030473,"834"
"4906","KEN",0.436838187783627,"834"
"4907","MMR",0.509279487899129,"834"
"4908","LKA",0.810884891101144,"834"
"4909","TWN",0.154831215390336,"834"
"4910","TZA",0.881305781401789,"834"
"4911","TLS",0.136783957408592,"834"
"4912","VNM",0.327154958796557,"834"
"4913","SLV",0.154708132942311,"834"
"4914","KHM",0.124958241934316,"834"
"4915","CHN",0.217282298876012,"834"
"4916","JPN",0.184712450734927,"834"
"4917","KOR",0.29223600472125,"834"
"4918","OMN",0.160205255519594,"834"
"4919","SGP",0.1155285231222,"834"
"4920","SOM",0.70032197939851,"834"
"4921","TWN",0.150404175832245,"834"
"4922","THA",0.219534081763024,"834"
"4923","TLS",0.150839891642368,"834"
"4924","YEM",0.630820735588946,"834"
"4925","BGD",0.679378399362969,"834"
"4926","BRN",0.16342886976281,"834"
"4927","KHM",0.17692177194757,"834"
"4928","CHN",0.239799326064315,"834"
"4929","DJI",0.133009966683183,"834"
"4930","EGY",0.267479059049389,"834"
"4931","IND",0.587409526699326,"834"
"4932","IRN",0.379759383962123,"834"
"4933","IRQ",0.167139824016282,"834"
"4934","KWT",0.660282116874402,"834"
"4935","MDG",0.868338807192386,"834"
"4936","MMR",0.626768779681361,"834"
"4937","SGP",0.133336144659539,"834"
"4938","SOM",0.696371117226318,"834"
"4939","LKA",0.79734258875607,"834"
"4940","TWN",0.147709382638206,"834"
"4941","TZA",0.868730501332859,"834"
"4942","TLS",0.720249484079813,"834"
"4943","VNM",0.352088767951639,"834"
"4944","YEM",0.630606181060478,"834"
"4945","SLB",0.742399196980311,"834"
"4946","BRA",0.820086388894794,"834"
"4947","COL",0.857296750033267,"834"
"4948","CRI",0.591248031842041,"834"
"4949","DOM",0.27266924575931,"834"
"4950","GUF",0.680514476383094,"834"
"4951","GIN",0.1544970286328,"834"
"4952","GUY",0.262409653002215,"834"
"4953","HTI",0.166442117166576,"834"
"4954","PAN",0.858061253572617,"834"
"4955","SUR",0.737924819650593,"834"
"4956","VEN",0.40282367585477,"834"
"4957","BHS",0.757545389695346,"844"
"4958","CUB",0.899113547778068,"844"
"4959","DOM",0.26721436025855,"844"
"4960","HTI",0.17461953964976,"844"
"4961","JAM",0.0607793498056447,"844"
"4962","MEX",0.809214809388606,"844"
"4963","BRN",0.0730636391779503,"844"
"4964","CHN",0.177625641700179,"844"
"4965","KEN",0.398889155697303,"844"
"4966","MMR",0.490499192998809,"844"
"4967","LKA",0.786034669554956,"844"
"4968","TWN",0.150001163014854,"844"
"4969","TZA",0.886712951796734,"844"
"4970","TLS",0.149157746638019,"844"
"4971","VNM",0.314851942273053,"844"
"4972","SLV",0.176232590371488,"844"
"4973","KHM",0.134770833620449,"844"
"4974","CHN",0.177041288958451,"844"
"4975","JPN",0.176756814604673,"844"
"4976","KOR",0.273534550124954,"844"
"4977","OMN",0.159301116206094,"844"
"4978","SGP",0.122422894324365,"844"
"4979","SOM",0.666146095449004,"844"
"4980","TWN",0.139436631943063,"844"
"4981","THA",0.214535531649104,"844"
"4982","TLS",0.160772387403407,"844"
"4983","YEM",0.590772019272991,"844"
"4984","BGD",0.694431216122725,"844"
"4985","BRN",0.193755942055821,"844"
"4986","KHM",0.17956474920741,"844"
"4987","CHN",0.188149628833617,"844"
"4988","DJI",0.129001373919597,"844"
"4989","EGY",0.284748802187298,"844"
"4990","IND",0.531892416017276,"844"
"4991","IRN",0.370793517597155,"844"
"4992","IRQ",0.175347830238047,"844"
"4993","KWT",0.647762704086998,"844"
"4994","MDG",0.859045210190798,"844"
"4995","MMR",0.594477050304125,"844"
"4996","SGP",0.136741853521061,"844"
"4997","SOM",0.675865141168688,"844"
"4998","LKA",0.762397511987763,"844"
"4999","TWN",0.140224972453701,"844"
"5000","TZA",0.876002543457019,"844"
"5001","TLS",0.750943673270993,"844"
"5002","VNM",0.322703009774639,"844"
"5003","YEM",0.596127570004097,"844"
"5004","SLB",0.762377025692679,"844"
"5005","BRA",0.811644791870554,"844"
"5006","COL",0.876525519684386,"844"
"5007","CRI",0.562070133648301,"844"
"5008","DOM",0.27891236790246,"844"
"5009","GUF",0.690726765864243,"844"
"5010","GIN",0.156271306948086,"844"
"5011","GUY",0.283988973900819,"844"
"5012","HTI",0.167375015929601,"844"
"5013","PAN",0.830014616658256,"844"
"5014","SUR",0.745557863877093,"844"
"5015","VEN",0.37169861052213,"844"
"5016","BHS",0.776327534222857,"853"
"5017","CUB",0.918529277845864,"853"
"5018","DOM",0.260918050280273,"853"
"5019","HTI",0.178519835847048,"853"
"5020","JAM",0.0459196873657693,"853"
"5021","MEX",0.833116924426256,"853"
"5022","BRN",0.0528890276689251,"853"
"5023","CHN",0.166320866595385,"853"
"5024","KEN",0.412108484348183,"853"
"5025","MMR",0.543913273668387,"853"
"5026","LKA",0.829740733736655,"853"
"5027","TWN",0.139742636614922,"853"
"5028","TZA",0.904627102154133,"853"
"5029","TLS",0.136619917099462,"853"
"5030","VNM",0.317946260868746,"853"
"5031","SLV",0.146443218099548,"853"
"5032","KHM",0.104556895669669,"853"
"5033","CHN",0.163713578264726,"853"
"5034","JPN",0.170514073127468,"853"
"5035","KOR",0.271612789438091,"853"
"5036","OMN",0.158579817273534,"853"
"5037","SGP",0.111706938124556,"853"
"5038","SOM",0.684654384158606,"853"
"5039","TWN",0.128102898585716,"853"
"5040","THA",0.180909902341753,"853"
"5041","TLS",0.155255919728876,"853"
"5042","YEM",0.614674973977679,"853"
"5043","BGD",0.741684878999358,"853"
"5044","BRN",0.158287176110134,"853"
"5045","KHM",0.161841823483437,"853"
"5046","CHN",0.179140364400069,"853"
"5047","DJI",0.135768868831612,"853"
"5048","EGY",0.262815706825122,"853"
"5049","IND",0.610975859595123,"853"
"5050","IRN",0.415332902501882,"853"
"5051","IRQ",0.185029228041674,"853"
"5052","KWT",0.692002367806223,"853"
"5053","MDG",0.885825500760989,"853"
"5054","MMR",0.648615962217423,"853"
"5055","SGP",0.130550093920147,"853"
"5056","SOM",0.69605325336409,"853"
"5057","LKA",0.80856156598869,"853"
"5058","TWN",0.127391072875095,"853"
"5059","TZA",0.893529875299559,"853"
"5060","TLS",0.753233466317123,"853"
"5061","VNM",0.343216700459934,"853"
"5062","YEM",0.622612133394669,"853"
"5063","SLB",0.788716602145955,"853"
"5064","BRA",0.828120966965256,"853"
"5065","COL",0.875979404598665,"853"
"5066","CRI",0.571374793833126,"853"
"5067","DOM",0.271784536741182,"853"
"5068","GUF",0.687051365496077,"853"
"5069","GIN",0.113821288802552,"853"
"5070","GUY",0.259283415884536,"853"
"5071","HTI",0.167071433381711,"853"
"5072","PAN",0.85927368146646,"853"
"5073","SUR",0.761321813133116,"853"
"5074","VEN",0.358204753977108,"853"
"5075","BHS",0.747224821364766,"864"
"5076","CUB",0.916024788189252,"864"
"5077","DOM",0.279518864222398,"864"
"5078","HTI",0.197009168994223,"864"
"5079","JAM",0.0512887883650494,"864"
"5080","MEX",0.815075432177547,"864"
"5081","BRN",0.0599129938287291,"864"
"5082","CHN",0.160591294570646,"864"
"5083","KEN",0.42834201794261,"864"
"5084","MMR",0.553416874182341,"864"
"5085","LKA",0.856921482114801,"864"
"5086","TWN",0.134521311742617,"864"
"5087","TZA",0.899797829491215,"864"
"5088","TLS",0.144777964440488,"864"
"5089","VNM",0.319973456812765,"864"
"5090","SLV",0.139499103842815,"864"
"5091","KHM",0.114074482095428,"864"
"5092","CHN",0.160449827826619,"864"
"5093","JPN",0.162255514276263,"864"
"5094","KOR",0.254032167119421,"864"
"5095","OMN",0.165907644355891,"864"
"5096","SGP",0.114991418587674,"864"
"5097","SOM",0.709941343265922,"864"
"5098","TWN",0.127747532277867,"864"
"5099","THA",0.187489708724445,"864"
"5100","TLS",0.160864651401762,"864"
"5101","YEM",0.628930686871653,"864"
"5102","BGD",0.712015134299832,"864"
"5103","BRN",0.16284588268005,"864"
"5104","KHM",0.168383881714764,"864"
"5105","CHN",0.183599319475303,"864"
"5106","DJI",0.147991076382595,"864"
"5107","EGY",0.252984488549055,"864"
"5108","IND",0.594294934572867,"864"
"5109","IRN",0.398216131124853,"864"
"5110","IRQ",0.190461217399754,"864"
"5111","KWT",0.669846637234031,"864"
"5112","MDG",0.89334162138176,"864"
"5113","MMR",0.65533905662897,"864"
"5114","SGP",0.139481466170302,"864"
"5115","SOM",0.713014601230742,"864"
"5116","LKA",0.835759424932127,"864"
"5117","TWN",0.131784984096462,"864"
"5118","TZA",0.882346318585236,"864"
"5119","TLS",0.764584152226953,"864"
"5120","VNM",0.346401613362327,"864"
"5121","YEM",0.627887353204625,"864"
"5122","SLB",0.786859967654834,"864"
"5123","BRA",0.839458380771838,"864"
"5124","COL",0.877315159579798,"864"
"5125","CRI",0.630058480413605,"864"
"5126","DOM",0.284486621007674,"864"
"5127","GUF",0.692924957168383,"864"
"5128","GIN",0.143882228079622,"864"
"5129","GUY",0.226183047595852,"864"
"5130","HTI",0.181478920524539,"864"
"5131","PAN",0.863527122125381,"864"
"5132","SUR",0.729681508119955,"864"
"5133","VEN",0.346457628948701,"864"
"5134","BHS",0.741041302131296,"875"
"5135","CUB",0.900148269447089,"875"
"5136","DOM",0.280687936420328,"875"
"5137","HTI",0.168627054657919,"875"
"5138","JAM",0.0548648942246505,"875"
"5139","MEX",0.801806370930288,"875"
"5140","BRN",0.0663238612365536,"875"
"5141","CHN",0.191451938593888,"875"
"5142","KEN",0.38429142179806,"875"
"5143","MMR",0.51301282435485,"875"
"5144","LKA",0.817378883754651,"875"
"5145","TWN",0.161477246113254,"875"
"5146","TZA",0.89080988162463,"875"
"5147","TLS",0.131888368620634,"875"
"5148","VNM",0.344621268267645,"875"
"5149","SLV",0.167871704935716,"875"
"5150","KHM",0.115182915132468,"875"
"5151","CHN",0.190215153897766,"875"
"5152","JPN",0.188345746000087,"875"
"5153","KOR",0.289855536685289,"875"
"5154","OMN",0.140817824204989,"875"
"5155","SGP",0.123790199624486,"875"
"5156","SOM",0.685524935157483,"875"
"5157","TWN",0.146225208936397,"875"
"5158","THA",0.213046105263882,"875"
"5159","TLS",0.144465782072431,"875"
"5160","YEM",0.609832690814214,"875"
"5161","BGD",0.687197067725487,"875"
"5162","BRN",0.189986156468482,"875"
"5163","KHM",0.170677771511416,"875"
"5164","CHN",0.208410520301364,"875"
"5165","DJI",0.123563697199516,"875"
"5166","EGY",0.274082722657907,"875"
"5167","IND",0.588758487343317,"875"
"5168","IRN",0.406790439086228,"875"
"5169","IRQ",0.151772689817353,"875"
"5170","KWT",0.65948823540532,"875"
"5171","MDG",0.889745045368803,"875"
"5172","MMR",0.636410392542686,"875"
"5173","SGP",0.142027947326169,"875"
"5174","SOM",0.692333084283836,"875"
"5175","LKA",0.793795857344455,"875"
"5176","TWN",0.149958655134158,"875"
"5177","TZA",0.873287111018555,"875"
"5178","TLS",0.716550522751271,"875"
"5179","VNM",0.365103881901445,"875"
"5180","YEM",0.620697090162357,"875"
"5181","SLB",0.746897644864588,"875"
"5182","BRA",0.818708494342899,"875"
"5183","COL",0.87195981695973,"875"
"5184","CRI",0.595989278534517,"875"
"5185","DOM",0.290985944925288,"875"
"5186","GUF",0.694782503396605,"875"
"5187","GIN",0.150406706758368,"875"
"5188","GUY",0.271547167051,"875"
"5189","HTI",0.160104187941877,"875"
"5190","PAN",0.827999107207966,"875"
"5191","SUR",0.755504663655003,"875"
"5192","VEN",0.351617459304827,"875"
"5193","BHS",0.703352577195214,"885"
"5194","CUB",0.879274410433255,"885"
"5195","DOM",0.319674509550189,"885"
"5196","HTI",0.222202953381953,"885"
"5197","JAM",0.0756140996605631,"885"
"5198","MEX",0.786029249992421,"885"
"5199","BRN",0.0869578490509158,"885"
"5200","CHN",0.20501882959379,"885"
"5201","KEN",0.377947735838775,"885"
"5202","MMR",0.483847726700035,"885"
"5203","LKA",0.781887300040599,"885"
"5204","TWN",0.170332537199267,"885"
"5205","TZA",0.86402359002097,"885"
"5206","TLS",0.176537430586037,"885"
"5207","VNM",0.317998945551458,"885"
"5208","SLV",0.183626595288061,"885"
"5209","KHM",0.116885465878915,"885"
"5210","CHN",0.203909731081717,"885"
"5211","JPN",0.207797990851594,"885"
"5212","KOR",0.302528556772588,"885"
"5213","OMN",0.15184519955223,"885"
"5214","SGP",0.147701460005533,"885"
"5215","SOM",0.663523633634667,"885"
"5216","TWN",0.159773779531026,"885"
"5217","THA",0.220454596404634,"885"
"5218","TLS",0.193893912953146,"885"
"5219","YEM",0.578127018967078,"885"
"5220","BGD",0.67250134133308,"885"
"5221","BRN",0.207888818479396,"885"
"5222","KHM",0.168738917607837,"885"
"5223","CHN",0.227434675522597,"885"
"5224","DJI",0.175091888334384,"885"
"5225","EGY",0.331186326498101,"885"
"5226","IND",0.558151477168903,"885"
"5227","IRN",0.394556872072158,"885"
"5228","IRQ",0.19573894843487,"885"
