"","ISO3","Prediction","RunNo"
"4973","KHM",0.13183127611803,"847"
"4974","CHN",0.211196176418002,"847"
"4975","JPN",0.191831859930425,"847"
"4976","KOR",0.292387944274109,"847"
"4977","OMN",0.145319160052046,"847"
"4978","SGP",0.145308937972904,"847"
"4979","SOM",0.670741937575811,"847"
"4980","TWN",0.15731122905035,"847"
"4981","THA",0.22620158197809,"847"
"4982","TLS",0.179881949768151,"847"
"4983","YEM",0.570520871571474,"847"
"4984","BGD",0.67687708456336,"847"
"4985","BRN",0.192471793288868,"847"
"4986","KHM",0.164444472765063,"847"
"4987","CHN",0.222371083487288,"847"
"4988","DJI",0.146038154974407,"847"
"4989","EGY",0.288600977204142,"847"
"4990","IND",0.55839875495858,"847"
"4991","IRN",0.354959186411359,"847"
"4992","IRQ",0.180416814146206,"847"
"4993","KWT",0.639887708276431,"847"
"4994","MDG",0.850281323090701,"847"
"4995","MMR",0.613069104516383,"847"
"4996","SGP",0.157476447441343,"847"
"4997","SOM",0.681127755728998,"847"
"4998","LKA",0.736611541997808,"847"
"4999","TWN",0.158355705101211,"847"
"5000","TZA",0.85860573202496,"847"
"5001","TLS",0.691655938923773,"847"
"5002","VNM",0.342848573840386,"847"
"5003","YEM",0.580161614256941,"847"
"5004","SLB",0.758907502140527,"847"
"5005","BRA",0.79074714939988,"847"
"5006","COL",0.851204119007664,"847"
"5007","CRI",0.5071754736609,"847"
"5008","DOM",0.292104281127264,"847"
"5009","GUF",0.687712854565587,"847"
"5010","GIN",0.164039978421272,"847"
"5011","GUY",0.280899920748404,"847"
"5012","HTI",0.194580804185941,"847"
"5013","PAN",0.80723557376649,"847"
"5014","SUR",0.698026937220298,"847"
"5015","VEN",0.364550398832852,"847"
"5016","BHS",0.736821918312097,"856"
"5017","CUB",0.907599180519919,"856"
"5018","DOM",0.276805041312525,"856"
"5019","HTI",0.192210407398677,"856"
"5020","JAM",0.06394906572685,"856"
"5021","MEX",0.81353967092518,"856"
"5022","BRN",0.0768769137567326,"856"
"5023","CHN",0.180705633424131,"856"
"5024","KEN",0.387269388898326,"856"
"5025","MMR",0.535716930865313,"856"
"5026","LKA",0.80725103770838,"856"
"5027","TWN",0.152621129372254,"856"
"5028","TZA",0.872187829424163,"856"
"5029","TLS",0.14538371410252,"856"
"5030","VNM",0.312227435944194,"856"
"5031","SLV",0.166181563342365,"856"
"5032","KHM",0.121157175701206,"856"
"5033","CHN",0.182067739867838,"856"
"5034","JPN",0.163754865049861,"856"
"5035","KOR",0.268633141132934,"856"
"5036","OMN",0.160934895850026,"856"
"5037","SGP",0.133115908694909,"856"
"5038","SOM",0.680481706635754,"856"
"5039","TWN",0.146047461380505,"856"
"5040","THA",0.209721408686269,"856"
"5041","TLS",0.16231134844174,"856"
"5042","YEM",0.578828723642764,"856"
"5043","BGD",0.697455006142983,"856"
"5044","BRN",0.204885614339372,"856"
"5045","KHM",0.175465647126102,"856"
"5046","CHN",0.203933645006561,"856"
"5047","DJI",0.159989056050058,"856"
"5048","EGY",0.291108914222629,"856"
"5049","IND",0.583580523009997,"856"
"5050","IRN",0.406983764291878,"856"
"5051","IRQ",0.206558554406056,"856"
"5052","KWT",0.659888296653329,"856"
"5053","MDG",0.845621233791826,"856"
"5054","MMR",0.611286860714302,"856"
"5055","SGP",0.153919385343769,"856"
"5056","SOM",0.688954301548398,"856"
"5057","LKA",0.788564826441477,"856"
"5058","TWN",0.156370580317353,"856"
"5059","TZA",0.858905217352545,"856"
"5060","TLS",0.721394906350509,"856"
"5061","VNM",0.340995595710051,"856"
"5062","YEM",0.580053714804327,"856"
"5063","SLB",0.744468720715606,"856"
"5064","BRA",0.813925551373915,"856"
"5065","COL",0.86150762938389,"856"
"5066","CRI",0.510975655372217,"856"
"5067","DOM",0.289321714608312,"856"
"5068","GUF",0.683658943805927,"856"
"5069","GIN",0.156811705795806,"856"
"5070","GUY",0.256310240302464,"856"
"5071","HTI",0.179947745283537,"856"
"5072","PAN",0.810035346703875,"856"
"5073","SUR",0.698597366560612,"856"
"5074","VEN",0.396033157750263,"856"
"5075","BHS",0.749213709798926,"866"
"5076","CUB",0.896234331194755,"866"
"5077","DOM",0.285060578054738,"866"
"5078","HTI",0.204301209626629,"866"
"5079","JAM",0.0585158900609729,"866"
"5080","MEX",0.788692835823161,"866"
"5081","BRN",0.0654610192979336,"866"
"5082","CHN",0.186741285114742,"866"
"5083","KEN",0.409133480284064,"866"
"5084","MMR",0.525675386751518,"866"
"5085","LKA",0.789990630420101,"866"
"5086","TWN",0.16548020908814,"866"
"5087","TZA",0.873721482051064,"866"
"5088","TLS",0.156026756138558,"866"
"5089","VNM",0.332113382156353,"866"
"5090","SLV",0.165813708426277,"866"
"5091","KHM",0.122743890696044,"866"
"5092","CHN",0.18514063890549,"866"
"5093","JPN",0.199114316170915,"866"
"5094","KOR",0.285748251407299,"866"
"5095","OMN",0.159243767539751,"866"
"5096","SGP",0.125838801576618,"866"
"5097","SOM",0.677311712154667,"866"
"5098","TWN",0.153818717883203,"866"
"5099","THA",0.223804479786712,"866"
"5100","TLS",0.161973272341798,"866"
"5101","YEM",0.564368694604132,"866"
"5102","BGD",0.691029391702511,"866"
"5103","BRN",0.167719750758653,"866"
"5104","KHM",0.171691058474016,"866"
"5105","CHN",0.20238599677091,"866"
"5106","DJI",0.147355470755453,"866"
"5107","EGY",0.286544539114142,"866"
"5108","IND",0.567461472017092,"866"
"5109","IRN",0.36600988679987,"866"
"5110","IRQ",0.190609444458256,"866"
"5111","KWT",0.667509932968653,"866"
"5112","MDG",0.865969859226372,"866"
"5113","MMR",0.627082653933601,"866"
"5114","SGP",0.144630544905612,"866"
"5115","SOM",0.678464170974946,"866"
"5116","LKA",0.766951522805975,"866"
"5117","TWN",0.156999370065538,"866"
"5118","TZA",0.861492988634236,"866"
"5119","TLS",0.716635922365953,"866"
"5120","VNM",0.35254760698963,"866"
"5121","YEM",0.572978428557486,"866"
"5122","SLB",0.737907636112315,"866"
"5123","BRA",0.80116839034152,"866"
"5124","COL",0.867321387691386,"866"
"5125","CRI",0.561428132274685,"866"
"5126","DOM",0.288951299653796,"866"
"5127","GUF",0.705962423720893,"866"
"5128","GIN",0.155861375090302,"866"
"5129","GUY",0.305973960686822,"866"
"5130","HTI",0.193725044201749,"866"
"5131","PAN",0.836014490177972,"866"
"5132","SUR",0.720855221444051,"866"
"5133","VEN",0.358476632391427,"866"
"5134","BHS",0.761696203487887,"876"
"5135","CUB",0.922976311325692,"876"
"5136","DOM",0.294712535307016,"876"
"5137","HTI",0.19736440340782,"876"
"5138","JAM",0.0441806822200561,"876"
"5139","MEX",0.83879152650261,"876"
"5140","BRN",0.0574080570871175,"876"
"5141","CHN",0.166194307883932,"876"
"5142","KEN",0.418801483089812,"876"
"5143","MMR",0.548088194281434,"876"
"5144","LKA",0.851805620314848,"876"
"5145","TWN",0.156372638863419,"876"
"5146","TZA",0.897568600556082,"876"
"5147","TLS",0.148905268582648,"876"
"5148","VNM",0.304983451170438,"876"
"5149","SLV",0.152966252065847,"876"
"5150","KHM",0.114915793301193,"876"
"5151","CHN",0.168728676695638,"876"
"5152","JPN",0.17982179817874,"876"
"5153","KOR",0.270710513077552,"876"
"5154","OMN",0.162248131677266,"876"
"5155","SGP",0.108776514314341,"876"
"5156","SOM",0.698090795426081,"876"
"5157","TWN",0.143684462685319,"876"
"5158","THA",0.189036094511403,"876"
"5159","TLS",0.163861953939658,"876"
"5160","YEM",0.600468596684206,"876"
"5161","BGD",0.712977519444454,"876"
"5162","BRN",0.162041692940254,"876"
"5163","KHM",0.164282083518504,"876"
"5164","CHN",0.187683240470003,"876"
"5165","DJI",0.138311886556224,"876"
"5166","EGY",0.2264554961688,"876"
"5167","IND",0.568984013748845,"876"
"5168","IRN",0.367787632707228,"876"
"5169","IRQ",0.185458150708895,"876"
"5170","KWT",0.731819579989722,"876"
"5171","MDG",0.876226910265831,"876"
"5172","MMR",0.627551925664523,"876"
"5173","SGP",0.124610697921745,"876"
"5174","SOM",0.703129853400369,"876"
"5175","LKA",0.833477540315548,"876"
"5176","TWN",0.14184051844095,"876"
"5177","TZA",0.875478593865231,"876"
"5178","TLS",0.765113710422019,"876"
"5179","VNM",0.32127630786432,"876"
"5180","YEM",0.590608025010331,"876"
"5181","SLB",0.73427771250501,"876"
"5182","BRA",0.842125123570274,"876"
"5183","COL",0.874934938209216,"876"
"5184","CRI",0.59602377407044,"876"
"5185","DOM",0.301656406421091,"876"
"5186","GUF",0.729851058356883,"876"
"5187","GIN",0.13327132838818,"876"
"5188","GUY",0.251101428639404,"876"
"5189","HTI",0.183671070355175,"876"
"5190","PAN",0.857408324950879,"876"
"5191","SUR",0.762188409863119,"876"
"5192","VEN",0.372202991662374,"876"
"5193","BHS",0.747466243215874,"886"
"5194","CUB",0.895095454531119,"886"
"5195","DOM",0.291386997554332,"886"
"5196","HTI",0.185637150934279,"886"
"5197","JAM",0.0595502407954821,"886"
"5198","MEX",0.799994307898767,"886"
"5199","BRN",0.0727748914990971,"886"
"5200","CHN",0.207382542359265,"886"
"5201","KEN",0.390176062909341,"886"
"5202","MMR",0.495644918226776,"886"
"5203","LKA",0.805815646217764,"886"
"5204","TWN",0.150499038748163,"886"
"5205","TZA",0.879587331666899,"886"
"5206","TLS",0.128677905436327,"886"
"5207","VNM",0.344204294006865,"886"
"5208","SLV",0.186642737692327,"886"
"5209","KHM",0.128106492409166,"886"
"5210","CHN",0.203749603662438,"886"
"5211","JPN",0.185363817757363,"886"
"5212","KOR",0.274005768137304,"886"
"5213","OMN",0.143632496405687,"886"
"5214","SGP",0.129269775674185,"886"
"5215","SOM",0.695103021860809,"886"
"5216","TWN",0.140399092334819,"886"
"5217","THA",0.204337962891114,"886"
"5218","TLS",0.142273540455958,"886"
"5219","YEM",0.601863618219734,"886"
"5220","BGD",0.658049741611705,"886"
"5221","BRN",0.195145369666699,"886"
"5222","KHM",0.179427703551488,"886"
"5223","CHN",0.227443806952975,"886"
"5224","DJI",0.142305691081159,"886"
"5225","EGY",0.279304503349914,"886"
"5226","IND",0.602594875693989,"886"
"5227","IRN",0.36002113157883,"886"
"5228","IRQ",0.172767337859061,"886"
"5229","KWT",0.638849875592081,"886"
"5230","MDG",0.85324187271007,"886"
"5231","MMR",0.614412028128508,"886"
"5232","SGP",0.156746554744743,"886"
"5233","SOM",0.704075658137105,"886"
"5234","LKA",0.789109864243554,"886"
"5235","TWN",0.151763577615484,"886"
"5236","TZA",0.873937895841861,"886"
"5237","TLS",0.728487165815305,"886"
"5238","VNM",0.365996561525512,"886"
"5239","YEM",0.616738128433849,"886"
"5240","SLB",0.760747325408896,"886"
"5241","BRA",0.81411601507362,"886"
"5242","COL",0.872291260814132,"886"
"5243","CRI",0.544137072023906,"886"
"5244","DOM",0.314534391629088,"886"
"5245","GUF",0.663191964593083,"886"
"5246","GIN",0.149476810590105,"886"
"5247","GUY",0.254547344592896,"886"
"5248","HTI",0.179447606269159,"886"
"5249","PAN",0.843249928053499,"886"
"5250","SUR",0.697104615767935,"886"
"5251","VEN",0.35906335637959,"886"
"5252","BHS",0.723352295786632,"896"
"5253","CUB",0.885023947956322,"896"
"5254","DOM",0.26409434754662,"896"
"5255","HTI",0.190553297167956,"896"
"5256","JAM",0.0659811580614105,"896"
"5257","MEX",0.767786127835352,"896"
"5258","BRN",0.0725023420761435,"896"
"5259","CHN",0.210292292497456,"896"
"5260","KEN",0.366580284966607,"896"
"5261","MMR",0.52016502612088,"896"
"5262","LKA",0.775288705486808,"896"
"5263","TWN",0.168541086646592,"896"
"5264","TZA",0.871853233962306,"896"
"5265","TLS",0.16369442486293,"896"
"5266","VNM",0.327785366980544,"896"
"5267","SLV",0.17478877979459,"896"
"5268","KHM",0.146146115735812,"896"
"5269","CHN",0.211905944319991,"896"
"5270","JPN",0.203976031696422,"896"
"5271","KOR",0.302993700512509,"896"
"5272","OMN",0.142857293801194,"896"
"5273","SGP",0.138848433565551,"896"
"5274","SOM",0.682821745629195,"896"
"5275","TWN",0.162926854701097,"896"
"5276","THA",0.219926642758681,"896"
"5277","TLS",0.173591391636197,"896"
"5278","YEM",0.602055655729934,"896"
"5279","BGD",0.657536742622541,"896"
"5280","BRN",0.190261502913927,"896"
"5281","KHM",0.19560985450871,"896"
"5282","CHN",0.225254681622316,"896"
"5283","DJI",0.14968342379647,"896"
"5284","EGY",0.282988561313266,"896"
"5285","IND",0.562596495909228,"896"
"5286","IRN",0.393026955568895,"896"
"5287","IRQ",0.172976869615063,"896"
"5288","KWT",0.637019413642461,"896"
"5289","MDG",0.838427057281585,"896"
"5290","MMR",0.609347624729211,"896"
"5291","SGP",0.151425150931774,"896"
"5292","SOM",0.686883019199422,"896"
"5293","LKA",0.758435594637515,"896"
"5294","TWN",0.164524594714338,"896"
"5295","TZA",0.867231100845106,"896"
"5296","TLS",0.741279845944603,"896"
"5297","VNM",0.349275807021128,"896"
"5298","YEM",0.604890173577556,"896"
"5299","SLB",0.761648799081996,"896"
"5300","BRA",0.786686314288797,"896"
"5301","COL",0.853958787480801,"896"
"5302","CRI",0.496406538507723,"896"
"5303","DOM",0.26949832297107,"896"
"5304","GUF",0.696920160993031,"896"
"5305","GIN",0.170332394377118,"896"
"5306","GUY",0.294459514703527,"896"
"5307","HTI",0.182069644637343,"896"
"5308","PAN",0.807829999697752,"896"
"5309","SUR",0.727216317264616,"896"
"5310","VEN",0.393045604762464,"896"
"5311","BHS",0.736747312915582,"906"
"5312","CUB",0.918145773533157,"906"
"5313","DOM",0.314664936510898,"906"
"5314","HTI",0.202345404812569,"906"
"5315","JAM",0.0479572348844784,"906"
"5316","MEX",0.836073879879024,"906"
"5317","BRN",0.061320937877375,"906"
"5318","CHN",0.16868820329182,"906"
"5319","KEN",0.445976140782403,"906"
"5320","MMR",0.580603577173042,"906"
"5321","LKA",0.843429111443594,"906"
"5322","TWN",0.132804208407354,"906"
"5323","TZA",0.901838697649015,"906"
"5324","TLS",0.144403005453386,"906"
"5325","VNM",0.317088067931823,"906"
"5326","SLV",0.149314616774549,"906"
"5327","KHM",0.108930272911532,"906"
"5328","CHN",0.16680402183839,"906"
"5329","JPN",0.171198018787206,"906"
"5330","KOR",0.283523778310568,"906"
"5331","OMN",0.161586914786571,"906"
"5332","SGP",0.121725986655102,"906"
"5333","SOM",0.721371912902306,"906"
"5334","TWN",0.12275018548286,"906"
"5335","THA",0.193738832246538,"906"
"5336","TLS",0.159471383691354,"906"
"5337","YEM",0.632288667545225,"906"
"5338","BGD",0.692364561303208,"906"
"5339","BRN",0.165531934763436,"906"
"5340","KHM",0.163985590767843,"906"
"5341","CHN",0.182837343201451,"906"
"5342","DJI",0.150614427765462,"906"
"5343","EGY",0.21298665939175,"906"
"5344","IND",0.594178089482315,"906"
"5345","IRN",0.380652501215454,"906"
"5346","IRQ",0.205349590060555,"906"
"5347","KWT",0.671411374501917,"906"
"5348","MDG",0.876472416988993,"906"
"5349","MMR",0.646655890340795,"906"
"5350","SGP",0.137252604322472,"906"
"5351","SOM",0.71677290883505,"906"
"5352","LKA",0.809931040441934,"906"
"5353","TWN",0.12226614996041,"906"
"5354","TZA",0.884451726327141,"906"
"5355","TLS",0.73500378756599,"906"
"5356","VNM",0.332207551430221,"906"
"5357","YEM",0.626409982552048,"906"
"5358","SLB",0.739911791842218,"906"
"5359","BRA",0.838161959636316,"906"
"5360","COL",0.873561970788182,"906"
"5361","CRI",0.630042403447928,"906"
"5362","DOM",0.326895701359184,"906"
"5363","GUF",0.707963368700901,"906"
"5364","GIN",0.149763862238732,"906"
"5365","GUY",0.203045069073151,"906"
"5366","HTI",0.194170254408708,"906"
"5367","PAN",0.860596901004784,"906"
"5368","SUR",0.727393805304748,"906"
"5369","VEN",0.368372507309356,"906"
"5370","BHS",0.709003799699883,"915"
"5371","CUB",0.865561660704501,"915"
"5372","DOM",0.310290239506037,"915"
"5373","HTI",0.204745014002303,"915"
"5374","JAM",0.072483548360346,"915"
"5375","MEX",0.764607652031893,"915"
"5376","BRN",0.0874631076582196,"915"
"5377","CHN",0.215165974017956,"915"
"5378","KEN",0.416597786517668,"915"
"5379","MMR",0.519163855053484,"915"
"5380","LKA",0.750232003845985,"915"
"5381","TWN",0.187022955424907,"915"
"5382","TZA",0.851905987749207,"915"
"5383","TLS",0.178060774304547,"915"
"5384","VNM",0.334007276505409,"915"
"5385","SLV",0.19569272123383,"915"
"5386","KHM",0.153867524915473,"915"
"5387","CHN",0.214859374418591,"915"
"5388","JPN",0.219781970106843,"915"
"5389","KOR",0.292853260815054,"915"
"5390","OMN",0.14745841990195,"915"
"5391","SGP",0.158431475429075,"915"
"5392","SOM",0.64893892830549,"915"
"5393","TWN",0.177769641599948,"915"
"5394","THA",0.232849703951363,"915"
"5395","TLS",0.200344631966376,"915"
"5396","YEM",0.558436355379119,"915"
"5397","BGD",0.649178473339591,"915"
"5398","BRN",0.20273321845926,"915"
"5399","KHM",0.194960487537717,"915"
"5400","CHN",0.223776404314848,"915"
"5401","DJI",0.165003593275644,"915"
"5402","EGY",0.329519989224949,"915"
"5403","IND",0.52564136301871,"915"
"5404","IRN",0.372746799194358,"915"
"5405","IRQ",0.194079344397222,"915"
"5406","KWT",0.60716164249942,"915"
"5407","MDG",0.831497363841064,"915"
"5408","MMR",0.583442245073355,"915"
"5409","SGP",0.170313769413174,"915"
"5410","SOM",0.654935240968542,"915"
"5411","LKA",0.725542646143155,"915"
"5412","TWN",0.177102415157883,"915"
"5413","TZA",0.836359568013268,"915"
"5414","TLS",0.692825517946296,"915"
"5415","VNM",0.351186588198581,"915"
"5416","YEM",0.56338433306821,"915"
"5417","SLB",0.743148766649745,"915"
"5418","BRA",0.767582749364087,"915"
"5419","COL",0.849273238302877,"915"
"5420","CRI",0.489661546161139,"915"
"5421","DOM",0.339792123375631,"915"
"5422","GUF",0.658977413833079,"915"
"5423","GIN",0.205756778082451,"915"
"5424","GUY",0.307847292454484,"915"
"5425","HTI",0.200599521569714,"915"
"5426","PAN",0.808315369502872,"915"
"5427","SUR",0.711687267483749,"915"
"5428","VEN",0.375604713172734,"915"
"5429","BHS",0.714013631838902,"924"
"5430","CUB",0.882178412452515,"924"
"5431","DOM",0.313958719111126,"924"
"5432","HTI",0.205576919289436,"924"
"5433","JAM",0.0685702586628225,"924"
"5434","MEX",0.781709813057471,"924"
"5435","BRN",0.0775296510689433,"924"
"5436","CHN",0.205876739663674,"924"
"5437","KEN",0.373449932037057,"924"
"5438","MMR",0.543512708829419,"924"
"5439","LKA",0.772648276127054,"924"
"5440","TWN",0.175882421441604,"924"
"5441","TZA",0.860560116547285,"924"
"5442","TLS",0.180483578727965,"924"
"5443","VNM",0.326847585638987,"924"
"5444","SLV",0.180430835191088,"924"
"5445","KHM",0.125912975507058,"924"
"5446","CHN",0.204972399004196,"924"
"5447","JPN",0.208827453717496,"924"
"5448","KOR",0.301822019996303,"924"
"5449","OMN",0.158639488056193,"924"
"5450","SGP",0.158116478809293,"924"
"5451","SOM",0.662561877694629,"924"
"5452","TWN",0.16488965311231,"924"
"5453","THA",0.228734892880051,"924"
"5454","TLS",0.187071174575334,"924"
"5455","YEM",0.56354141239438,"924"
"5456","BGD",0.674719122572631,"924"
"5457","BRN",0.187606938343998,"924"
"5458","KHM",0.167705381275321,"924"
"5459","CHN",0.218726358000773,"924"
"5460","DJI",0.167401962043633,"924"
"5461","EGY",0.308364869701868,"924"
"5462","IND",0.524173608038148,"924"
"5463","IRN",0.371822776028278,"924"
"5464","IRQ",0.208582265590138,"924"
"5465","KWT",0.603398229827406,"924"
"5466","MDG",0.838531105212248,"924"
"5467","MMR",0.613297135669376,"924"
"5468","SGP",0.173242365823066,"924"
"5469","SOM",0.661246768907011,"924"
"5470","LKA",0.75571518311383,"924"
"5471","TWN",0.170498107774394,"924"
"5472","TZA",0.846783435646808,"924"
"5473","TLS",0.724037975317308,"924"
"5474","VNM",0.334629031383418,"924"
"5475","YEM",0.569420830773354,"924"
"5476","SLB",0.747029743842256,"924"
"5477","BRA",0.792265695750065,"924"
"5478","COL",0.853694440338955,"924"
"5479","CRI",0.535783667447004,"924"
"5480","DOM",0.314319794951634,"924"
"5481","GUF",0.680717436820943,"924"
"5482","GIN",0.175094757099874,"924"
"5483","GUY",0.298956667352922,"924"
"5484","HTI",0.193875986060342,"924"
"5485","PAN",0.803863026210026,"924"
"5486","SUR",0.716783372367374,"924"
"5487","VEN",0.346202445852031,"924"
"5488","BHS",0.77772121213647,"934"
"5489","CUB",0.917561457909852,"934"
"5490","DOM",0.287453849869447,"934"
"5491","HTI",0.183577008812077,"934"
"5492","JAM",0.040387402082875,"934"
"5493","MEX",0.84098883300098,"934"
"5494","BRN",0.0533848349951906,"934"
